ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
232-070-1,,232,070,ń-kxɯ́ə́,ń-kxɯ́ə́,<?> ń <<->> k x ɯ́ ə́ <?>,,Williamson1968;Williamson1973,,,^ ń <-> k x ɯ́ ə́ $,default
232-071-1,,232,071,ɣá (!),ɣá,<?> ɣ á <?>,,Williamson1968;Williamson1973,,,^ ɣ á $,default
232-072-1,,232,072,ḿ-fó,ḿ-fó,<?> <?> <<->> f ó <?>,,Williamson1968;Williamson1973,,,^ ḿ <-> f ó $,default
232-073-1,,232,073,má-ǹ-ʒì,má-ǹ-ʒì,<?> m á <<->> <?> <<->> ʒ ì <?>,,Williamson1968;Williamson1973,,,^ m á <-> ǹ <-> ʒ ì $,default
232-074-1,,232,074,ń-tú,ń-tú,<?> ń <<->> t ú <?>,,Williamson1968;Williamson1973,,,^ ń <-> t ú $,default
232-075-1,,232,075,m̀-bíə́,m̀-bíə́,<?> m̀ <<->> b í ə́ <?>,,Williamson1968;Williamson1973,,,^ m̀ <-> b í ə́ $,default
232-077-1,,232,077,ǹ-ʧá ɱ´-fə́ʔ,ǹ-ʧá ɱ´-fə́ʔ,<?> <?> <<->> ʧ á + ɱ <?> <<->> f ə́ ʔ <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> ʧ á + ɱ ´ <-> f ə́ ʔ $,default
232-078-1,,232,078,"ǹ-tə̀+n-dà, í-jɯʔə́, n-kxɯ",ǹ-tə̀+n-dà,<?> <?> <<->> t ə̀ + n <<->> d à <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> t ə̀ + n <-> d à $,default
232-078-2,,232,078,"ǹ-tə̀+n-dà, í-jɯʔə́, n-kxɯ",í-jɯʔə́,<?> í <<->> j ɯ ʔ ə́ <?>,,Williamson1968;Williamson1973,,,^ í <-> j ɯ ʔ ə́ $,default
232-078-3,,232,078,"ǹ-tə̀+n-dà, í-jɯʔə́, n-kxɯ",n-kxɯ,<?> n <<->> k x ɯ <?>,,Williamson1968;Williamson1973,,,^ n <-> k x ɯ $,default
232-079-1,,232,079,ń-táp,ń-táp,<?> ń <<->> t á p <?>,,Williamson1968;Williamson1973,,,^ ń <-> t á p $,default
232-080-1,,232,080,ǹ-dýʔ,ǹ-dýʔ,<?> <?> <<->> d ý ʔ <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> d ý ʔ $,default
232-081-1,,232,081,ǹ-ʤó+ǹʃɪ,ǹ-ʤó+ǹʃɪ,<?> <?> <<->> ʤ ó + ǹʃ ɪ <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> ʤ ó + ǹʃ ɪ $,default
232-082-1,,232,082,ŋ̀-gɔ̀p,ŋ̀-gɔ̀p,<?> ŋ̀ <<->> g ɔ̀ p <?>,,Williamson1968;Williamson1973,,,^ ŋ̀ <-> g ɔ̀ p $,default
232-083-1,,232,083,ǹ-dáp,ǹ-dáp,<?> <?> <<->> d á p <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> d á p $,default
232-084-1,,232,084,-nó,-nó,<?> <<->> n ó <?>,,Williamson1968;Williamson1973,,,^ <-> n ó $,default
232-085-1,,232,085,jó-n-ʃɪ,jó-n-ʃɪ,<?> j ó <<->> n <<->> ʃ ɪ <?>,,Williamson1968;Williamson1973,,,^ j ó <-> n <-> ʃ ɪ $,default
232-086-1,,232,086,ə́-ɣə́ə̀ (!),ə́-ɣə́ə̀,<?> ə́ <<->> ɣ ə́ ə̀ <?>,,Williamson1968;Williamson1973,,,^ ə́ <-> ɣ ə́ ə̀ $,default
232-087-1,,232,087,tə́k (!),tə́k,<?> t ə́ k <?>,,Williamson1968;Williamson1973,,,^ t ə́ k $,default
232-089-1,,232,089,ń-də́ʔ,ń-də́ʔ,<?> ń <<->> d ə́ ʔ <?>,,Williamson1968;Williamson1973,,,^ ń <-> d ə́ ʔ $,default
232-090-1,,232,090,-lòk,-lòk,<?> <<->> l ò k <?>,,Williamson1968;Williamson1973,,,^ <-> l ò k $,default
232-091-1,,232,091,tý (!),tý,<?> t ý <?>,,Williamson1968;Williamson1973,,,^ t ý $,default
232-092-1,,232,092,ò-wú,ò-wú,<?> ò <<->> w ú <?>,,Williamson1968;Williamson1973,,,^ ò <-> w ú $,default
232-093-1,,232,093,"-láp, ə̀-ɣə̀ə̀",-láp,<?> <<->> l á p <?>,,Williamson1968;Williamson1973,,,^ <-> l á p $,default
232-093-2,,232,093,"-láp, ə̀-ɣə̀ə̀",ə̀-ɣə̀ə̀,<?> ə̀ <<->> ɣ ə̀ə̀ <?>,,Williamson1968;Williamson1973,,,^ ə̀ <-> ɣ ə̀ə̀ $,default
232-094-1,,232,094,ǹ-sə̀h,ǹ-sə̀h,<?> <?> <<->> s ə̀ h <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> s ə̀ h $,default
232-095-1,,232,095,-ʧɪ,-ʧɪ,<?> <<->> ʧ ɪ <?>,,Williamson1968;Williamson1973,,,^ <-> ʧ ɪ $,default
232-096-1,,232,096,-ts¨ə́,-ts¨ə́,<?> <<->> ts <?> ə́ <?>,,Williamson1968;Williamson1973,,,^ <-> ts ¨ ə́ $,default
232-097-1,,232,097,mɛ́-ɲì,mɛ́-ɲì,<?> m ɛ́ <<->> ɲ ì <?>,,Williamson1968;Williamson1973,,,^ m ɛ́ <-> ɲ ì $,default
232-098-1,,232,098,"ŋ̀-kɔ́eʔ, ḿ-bók",ŋ̀-kɔ́eʔ,<?> ŋ̀ <<->> k ɔ́ e ʔ <?>,,Williamson1968;Williamson1973,,,^ ŋ̀ <-> k ɔ́ e ʔ $,default
232-098-2,,232,098,"ŋ̀-kɔ́eʔ, ḿ-bók",ḿ-bók,<?> <?> <<->> b ó k <?>,,Williamson1968;Williamson1973,,,^ ḿ <-> b ó k $,default
232-099-1,,232,099,ǹ-ʧò,ǹ-ʧò,<?> <?> <<->> ʧ ò <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> ʧ ò $,default
232-100-1,,232,100,ǹ-ʃɪ,ǹ-ʃɪ,<?> <?> <<->> ʃ ɪ <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> ʃ ɪ $,default
232-101-1,,232,101,-pàpà,-pàpà,<?> <<->> p à p à <?>,,Williamson1968;Williamson1973,,,^ <-> p à p à $,default
232-102-1,,232,102,"mɛ̀-n-ʤɥíá, ǹ-ʤɥíá",mɛ̀-n-ʤɥíá,<?> m ɛ̀ <<->> n <<->> ʤ ɥ í á <?>,,Williamson1968;Williamson1973,,,^ m ɛ̀ <-> n <-> ʤ ɥ í á $,default
232-102-2,,232,102,"mɛ̀-n-ʤɥíá, ǹ-ʤɥíá",ǹ-ʤɥíá,<?> <?> <<->> ʤ ɥ í á <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> ʤ ɥ í á $,default
232-103-1,,232,103,ʧɯ́ʔ,ʧɯ́ʔ,<?> ʧ ɯ́ ʔ <?>,,Williamson1968;Williamson1973,,,^ ʧ ɯ́ ʔ $,default
232-104-1,,232,104,"pʊ́ə, mbʊ́ə",pʊ́ə,<?> p ʊ́ ə <?>,,Williamson1968;Williamson1973,,,^ p ʊ́ ə $,default
232-104-2,,232,104,"pʊ́ə, mbʊ́ə",mbʊ́ə,<?> m b ʊ́ ə <?>,,Williamson1968;Williamson1973,,,^ m b ʊ́ ə $,default
232-106-1,,232,106,kwà,kwà,<?> kw à <?>,,Williamson1968;Williamson1973,,,^ kw à $,default
232-107-1,,232,107,"*tiì, *ntiì",*tiì,<?> <?> t i ì <?>,,Williamson1968;Williamson1973,,,^ * t i ì $,default
232-107-2,,232,107,"*tiì, *ntiì",*ntiì,<?> <?> n t i ì <?>,,Williamson1968;Williamson1973,,,^ * n t i ì $,default
232-108-1,,232,108,-tóɣó,-tóɣó,<?> <<->> t ó ɣ ó <?>,,Williamson1968;Williamson1973,,,^ <-> t ó ɣ ó $,default
232-109-1,,232,109,sə̀m-bɯ́ə́,sə̀m-bɯ́ə́,<?> s ə̀ m <<->> b ɯ́ ə́ <?>,,Williamson1968;Williamson1973,,,^ s ə̀ m <-> b ɯ́ ə́ $,default
232-110-1,,232,110,ə̀-hə́ə́,ə̀-hə́ə́,<?> ə̀ <<->> h ə́ə́ <?>,,Williamson1968;Williamson1973,,,^ ə̀ <-> h ə́ə́ $,default
232-111-1,,232,111,vɯ́ʔɯ́h,vɯ́ʔɯ́h,<?> v ɯ́ ʔ ɯ́ h <?>,,Williamson1968;Williamson1973,,,^ v ɯ́ ʔ ɯ́ h $,default
232-112-1,,232,112,ɣáp,ɣáp,<?> ɣ á p <?>,,Williamson1968;Williamson1973,,,^ ɣ á p $,default
232-113-1,,232,113,ʧòə̀+tìì,ʧòə̀+tìì,<?> ʧ ò ə̀ + t ìì <?>,,Williamson1968;Williamson1973,,,^ ʧ ò ə̀ + t ìì $,default
232-114-1,,232,114,m̀-bɯ́ə́,m̀-bɯ́ə́,<?> m̀ <<->> b ɯ́ ə́ <?>,,Williamson1968;Williamson1973,,,^ m̀ <-> b ɯ́ ə́ $,default
232-115-1,,232,115,ŋ́-kxə́,ŋ́-kxə́,<?> ŋ́ <<->> k x ə́ <?>,,Williamson1968;Williamson1973,,,^ ŋ́ <-> k x ə́ $,default
232-116-1,,232,116,ŋ̀-kxə̀+kwà,ŋ̀-kxə̀+kwà,<?> ŋ̀ <<->> k x ə̀ + kw à <?>,,Williamson1968;Williamson1973,,,^ ŋ̀ <-> k x ə̀ + kw à $,default
232-117-1,,232,117,ǹ-ʧáʔ,ǹ-ʧáʔ,<?> <?> <<->> ʧ á ʔ <?>,,Williamson1968;Williamson1973,,,^ ǹ <-> ʧ á ʔ $,default
200-001-1,,200,001,nam,nam,<?> n a m <?>,,Williamson1968;Williamson1973,,,^ n a m $,default
200-003-1,,200,003,*a-ŋaiam,*a-ŋaiam,<?> <?> a <<->> ŋ a i a m <?>,,Williamson1968;Williamson1973,,,^ * a <-> ŋ a i a m $,default
200-004-1,,200,004,xiɛt,xiɛt,<?> x i ɛ t <?>,,Williamson1968;Williamson1973,,,^ x i ɛ t $,default
200-005-1,,200,005,*ŋ-toŋ,*ŋ-toŋ,<?> <?> ŋ <<->> t o ŋ <?>,,Williamson1968;Williamson1973,,,^ * ŋ <-> t o ŋ $,default
200-006-1,,200,006,*lijib,*lijib,<?> <?> l i j i b <?>,,Williamson1968;Williamson1973,,,^ * l i j i b $,default
200-007-1,,200,007,*katuk,*katuk,<?> <?> k a t u k <?>,,Williamson1968;Williamson1973,,,^ * k a t u k $,default
200-008-1,,200,008,*tswà,*tswà,<?> <?> tsw à <?>,,Williamson1968;Williamson1973,,,^ * tsw à $,default
200-009-1,,200,009,nāi,nāi,<?> n ā i <?>,,Williamson1968;Williamson1973,,,^ n ā i $,default
200-010-1,,200,010,kǎ-fa:; tsuo,kǎ-fa:,<?> k ǎ <<->> f a: <?>,,Williamson1968;Williamson1973,,,^ k ǎ <-> f a: $,default
200-010-2,,200,010,kǎ-fa:; tsuo,tsuo,<?> ts u o <?>,,Williamson1968;Williamson1973,,,^ ts u o $,default
200-011-1,,200,011,*mab,*mab,<?> <?> m a b <?>,,Williamson1968;Williamson1973,,,^ * m a b $,default
200-012-1,,200,012,zat,zat,<?> z a t <?>,,Williamson1968;Williamson1973,,,^ z a t $,default
200-013-1,,200,013,nɔk (?),nɔk,<?> n ɔ k <?>,,Williamson1968;Williamson1973,,,^ n ɔ k $,default
200-014-1,,200,014,*ham,*ham,<?> *h a m <?>,,Williamson1968;Williamson1973,,,^ *h a m $,default
200-015-1,,200,015,ʃab,ʃab,<?> ʃ a b <?>,,Williamson1968;Williamson1973,,,^ ʃ a b $,default
200-016-1,,200,016,*ʧa:n; *win,*ʧa:n,<?> <?> ʧ a: n <?>,,Williamson1968;Williamson1973,,,^ * ʧ a: n $,default
200-016-2,,200,016,*ʧa:n; *win,*win,<?> *w i n <?>,,Williamson1968;Williamson1973,,,^ *w i n $,default
200-017-1,,200,017,baŋgwɔn; gwɔnuŋ,baŋgwɔn,<?> b a ŋ gw ɔ n <?>,,Williamson1968;Williamson1973,,,^ b a ŋ gw ɔ n $,default
200-017-2,,200,017,baŋgwɔn; gwɔnuŋ,gwɔnuŋ,<?> gw ɔ n u ŋ <?>,,Williamson1968;Williamson1973,,,^ gw ɔ n u ŋ $,default
200-018-1,,200,018,gwut (?),gwut,<?> gw u t <?>,,Williamson1968;Williamson1973,,,^ gw u t $,default
200-019-1,,200,019,*fak ʃi-ʃjim,*fak ʃi-ʃjim,<?> <?> f a k + ʃ i <<->> ʃ j i m <?>,,Williamson1968;Williamson1973,,,^ * f a k + ʃ i <-> ʃ j i m $,default
200-020-1,,200,020,*-kwom,*-kwom,<?> <?> <<->> kw o m <?>,,Williamson1968;Williamson1973,,,^ * <-> kw o m $,default
200-021-1,,200,021,"*faŋ, *hwak laŋ",*faŋ,<?> <?> f a ŋ <?>,,Williamson1968;Williamson1973,,,^ * f a ŋ $,default
200-021-2,,200,021,"*faŋ, *hwak laŋ",*hwak laŋ,<?> *hw a k + l a ŋ <?>,,Williamson1968;Williamson1973,,,^ *hw a k + l a ŋ $,default
200-022-1,,200,022,njak,njak,<?> n j a k <?>,,Williamson1968;Williamson1973,,,^ n j a k $,default
200-023-1,,200,023,*a-gaga,*a-gaga,<?> <?> a <<->> g a g a <?>,,Williamson1968;Williamson1973,,,^ * a <-> g a g a $,default
200-024-1,,200,024,*tsàŋ,*tsàŋ,<?> <?> ts à ŋ <?>,,Williamson1968;Williamson1973,,,^ * ts à ŋ $,default
200-025-1,,200,025,"*s’wóŋ, *s’wòŋ",*s’wóŋ,<?> *s ’w ó ŋ <?>,,Williamson1968;Williamson1973,,,^ *s ’w ó ŋ $,default
200-025-2,,200,025,"*s’wóŋ, *s’wòŋ",*s’wòŋ,<?> *s ’w ò ŋ <?>,,Williamson1968;Williamson1973,,,^ *s ’w ò ŋ $,default
200-026-1,,200,026,**suwap,**suwap,<?> <?> s u w a p <?>,,Williamson1968;Williamson1973,,,^ ** s u w a p $,default
200-027-1,,200,027,"fwu, xwu  ?, *a-hwu",fwu,<?> fw u <?>,,Williamson1968;Williamson1973,,,^ fw u $,default
200-027-2,,200,027,"fwu, xwu  ?, *a-hwu",xwu ?,<?> xw u + <?> <?>,,Williamson1968;Williamson1973,,,^ xw u + ? $,default
200-027-3,,200,027,"fwu, xwu  ?, *a-hwu",*a-hwu,<?> <?> a <<->> hw u <?>,,Williamson1968;Williamson1973,,,^ * a <-> hw u $,default
200-028-1,,200,028,*kau,*kau,<?> <?> k a u <?>,,Williamson1968;Williamson1973,,,^ * k a u $,default
200-029-1,,200,029,*bwo,*bwo,<?> <?> bw o <?>,,Williamson1968;Williamson1973,,,^ * bw o $,default
200-030-1,,200,030,*hwat,*hwat,<?> *hw a t <?>,,Williamson1968;Williamson1973,,,^ *hw a t $,default
200-031-1,,200,031,ɸuɸwo,ɸuɸwo,<?> ɸ u ɸw o <?>,,Williamson1968;Williamson1973,,,^ ɸ u ɸw o $,default
200-032-1,,200,032,ja (?),ja,<?> j a <?>,,Williamson1968;Williamson1973,,,^ j a $,default
200-033-1,,200,033,e-ʧi,e-ʧi,<?> e <<->> ʧ i <?>,,Williamson1968;Williamson1973,,,^ e <-> ʧ i $,default
200-034-1,,200,034,ʒwɔm,ʒwɔm,<?> ʒw ɔ m <?>,,Williamson1968;Williamson1973,,,^ ʒw ɔ m $,default
200-035-1,,200,035,*njib,*njib,<?> <?> n j i b <?>,,Williamson1968;Williamson1973,,,^ * n j i b $,default
200-036-1,,200,036,ɛ-li,ɛ-li,<?> ɛ <<->> l i <?>,,Williamson1968;Williamson1973,,,^ ɛ <-> l i $,default
200-037-1,,200,037,*ʃod,*ʃod,<?> *ʃ o d <?>,,Williamson1968;Williamson1973,,,^ *ʃ o d $,default
200-038-1,,200,038,"kitse (H.), xiau",kitse,<?> k i ts e <?>,,Williamson1968;Williamson1973,,,^ k i ts e $,default
200-038-2,,200,038,"kitse (H.), xiau",xiau,<?> x i a u <?>,,Williamson1968;Williamson1973,,,^ x i a u $,default
200-039-1,,200,039,*a-wun,*a-wun,<?> <?> a <<->> w u n <?>,,Williamson1968;Williamson1973,,,^ * a <-> w u n $,default
200-040-1,,200,040,a-nab,a-nab,<?> a <<->> n a b <?>,,Williamson1968;Williamson1973,,,^ a <-> n a b $,default
200-041-1,,200,041,*nkwan-wai,*nkwan-wai,<?> <?> n kw a n <<->> w a i <?>,,Williamson1968;Williamson1973,,,^ * n kw a n <-> w a i $,default
200-042-1,,200,042,*swob,*swob,<?> *sw o b <?>,,Williamson1968;Williamson1973,,,^ *sw o b $,default
200-043-1,,200,043,miuan  ~ juan,miuan ~ juan,<?> m i u a n + <<~>> + j u a n <?>,,Williamson1968;Williamson1973,,,^ m i u a n + <~> + j u a n $,default
200-044-1,,200,044,"*kaʔat, *gub",*kaʔat,<?> <?> k a ʔ a t <?>,,Williamson1968;Williamson1973,,,^ * k a ʔ a t $,default
200-044-2,,200,044,"*kaʔat, *gub",*gub,<?> <?> g u b <?>,,Williamson1968;Williamson1973,,,^ * g u b $,default
200-045-1,,200,045,*nwak,*nwak,<?> <?> nw a k <?>,,Williamson1968;Williamson1973,,,^ * nw a k $,default
200-046-1,,200,046,"nat(?), ʧoŋ",nat,<?> n a t <?>,,Williamson1968;Williamson1973,,,^ n a t $,default
200-046-2,,200,046,"nat(?), ʧoŋ",ʧoŋ,<?> ʧ o ŋ <?>,,Williamson1968;Williamson1973,,,^ ʧ o ŋ $,default
200-047-1,,200,047,*a-gàu,*a-gàu,<?> <?> a <<->> g à u <?>,,Williamson1968;Williamson1973,,,^ * a <-> g à u $,default
200-049-1,,200,049,ʤián,ʤián,<?> ʤ i á n <?>,,Williamson1968;Williamson1973,,,^ ʤ i á n $,default
200-050-1,,200,050,ɛ-pio,ɛ-pio,<?> ɛ <<->> p i o <?>,,Williamson1968;Williamson1973,,,^ ɛ <-> p i o $,default
200-051-1,,200,051,lio,lio,<?> l i o <?>,,Williamson1968;Williamson1973,,,^ l i o $,default
200-052-1,,200,052,*kpeb,*kpeb,<?> <?> k p e b <?>,,Williamson1968;Williamson1973,,,^ * k p e b $,default
200-053-1,,200,053,ka:b,ka:b,<?> k a: b <?>,,Williamson1968;Williamson1973,,,^ k a: b $,default
200-054-1,,200,054,*hjat,*hjat,<?> *h j a t <?>,,Williamson1968;Williamson1973,,,^ *h j a t $,default
200-055-1,,200,055,ta:k,ta:k,<?> t a: k <?>,,Williamson1968;Williamson1973,,,^ t a: k $,default
200-056-1,,200,056,tjɔ,tjɔ,<?> t j ɔ <?>,,Williamson1968;Williamson1973,,,^ t j ɔ $,default
200-057-1,,200,057,"*mio, naiab",*mio,<?> <?> m i o <?>,,Williamson1968;Williamson1973,,,^ * m i o $,default
200-057-2,,200,057,"*mio, naiab",naiab,<?> n a i a b <?>,,Williamson1968;Williamson1973,,,^ n a i a b $,default
200-058-1,,200,058,tug,tug,<?> t u g <?>,,Williamson1968;Williamson1973,,,^ t u g $,default
200-060-1,,200,060,-nám,-nám,<?> <<->> n á m <?>,,Williamson1968;Williamson1973,,,^ <-> n á m $,default
200-061-1,,200,061,kíjáj,kíjáj,<?> k í j á j <?>,,Williamson1968;Williamson1973,,,^ k í j á j $,default
200-062-1,,200,062,ŋéák,ŋéák,<?> ŋ é á k <?>,,Williamson1968;Williamson1973,,,^ ŋ é á k $,default
200-063-1,,200,063,ə-lýɔ́t,ə-lýɔ́t,<?> ə <<->> l ý ɔ́ t <?>,,Williamson1968;Williamson1973,,,^ ə <-> l ý ɔ́ t $,default
200-064-1,,200,064,"ə̀tíé-túk, *a ta-man",ə̀tíé-túk,<?> ə̀ t í é <<->> t ú k <?>,,Williamson1968;Williamson1973,,,^ ə̀ t í é <-> t ú k $,default
200-064-2,,200,064,"ə̀tíé-túk, *a ta-man",*a ta-man,<?> <?> a + t a <<->> m a n <?>,,Williamson1968;Williamson1973,,,^ * a + t a <-> m a n $,default
200-065-1,,200,065,"*tswan,t̥t̥ʃ̥ə̀t̥t̥ʃə́t",*tswan,<?> <?> tsw a n <?>,,Williamson1968;Williamson1973,,,^ * tsw a n $,default
200-065-2,,200,065,"*tswan,t̥t̥ʃ̥ə̀t̥t̥ʃə́t",t̥t̥ʃ̥ə̀t̥t̥ʃə́t,<?> t̥ t̥ʃ̥ ə̀ t̥ t̥ʃ ə́ t <?>,,Williamson1968;Williamson1973,,,^ t̥ t̥ʃ̥ ə̀ t̥ t̥ʃ ə́ t $,default
200-066-1,,200,066,ə̀tì-bì ì,ə̀tì-bì ì,<?> ə̀ t ì <<->> b ì + ì <?>,,Williamson1968;Williamson1973,,,^ ə̀ t ì <-> b ì + ì $,default
200-067-1,,200,067,"ə-lɛ́de, zà",ə-lɛ́de,<?> ə <<->> l ɛ́ d e <?>,,Williamson1968;Williamson1973,,,^ ə <-> l ɛ́ d e $,default
200-067-2,,200,067,"ə-lɛ́de, zà",zà,<?> z à <?>,,Williamson1968;Williamson1973,,,^ z à $,default
200-068-1,,200,068,ʃ’wi njak,ʃ’wi njak,<?> ʃ ’w i + n j a k <?>,,Williamson1968;Williamson1973,,,^ ʃ ’w i + n j a k $,default
200-069-1,,200,069,"*fwon, *zwog",*fwon,<?> <?> fw o n <?>,,Williamson1968;Williamson1973,,,^ * fw o n $,default
200-069-2,,200,069,"*fwon, *zwog",*zwog,<?> <?> zw o g <?>,,Williamson1968;Williamson1973,,,^ * zw o g $,default
200-070-1,,200,070,xùɔ̀xúɔ́,xùɔ̀xúɔ́,<?> x ù ɔ̀ x ú ɔ́ <?>,,Williamson1968;Williamson1973,,,^ x ù ɔ̀ x ú ɔ́ $,default
200-071-1,,200,071,"*lag, *baŋ",*lag,<?> <?> l a g <?>,,Williamson1968;Williamson1973,,,^ * l a g $,default
200-071-2,,200,071,"*lag, *baŋ",*baŋ,<?> <?> b a ŋ <?>,,Williamson1968;Williamson1973,,,^ * b a ŋ $,default
200-072-1,,200,072,táj,táj,<?> t á j <?>,,Williamson1968;Williamson1973,,,^ t á j $,default
200-073-1,,200,073,vák,vák,<?> v á k <?>,,Williamson1968;Williamson1973,,,^ v á k $,default
200-074-1,,200,074,ʃɥàj,ʃɥàj,<?> ʃ ɥ à j <?>,,Williamson1968;Williamson1973,,,^ ʃ ɥ à j $,default
200-076-1,,200,076,*a-toŋ,*a-toŋ,<?> <?> a <<->> t o ŋ <?>,,Williamson1968;Williamson1973,,,^ * a <-> t o ŋ $,default
200-077-1,,200,077,tám,tám,<?> t á m <?>,,Williamson1968;Williamson1973,,,^ t á m $,default
200-078-1,,200,078,tjɪ́rə́m,tjɪ́rə́m,<?> t j ɪ́ r ə́ m <?>,,Williamson1968;Williamson1973,,,^ t j ɪ́ r ə́ m $,default
200-079-1,,200,079,*tjwai,*tjwai,<?> <?> t jw a i <?>,,Williamson1968;Williamson1973,,,^ * t jw a i $,default
200-080-1,,200,080,"sáj, *sai",sáj,<?> s á j <?>,,Williamson1968;Williamson1973,,,^ s á j $,default
200-080-2,,200,080,"sáj, *sai",*sai,<?> *s a i <?>,,Williamson1968;Williamson1973,,,^ *s a i $,default
200-081-1,,200,081,*bwam,*bwam,<?> <?> bw a m <?>,,Williamson1968;Williamson1973,,,^ * bw a m $,default
200-082-1,,200,082,-kwá,-kwá,<?> <<->> kw á <?>,,Williamson1968;Williamson1973,,,^ <-> kw á $,default
200-083-1,,200,083,*njwi,*njwi,<?> <?> n jw i <?>,,Williamson1968;Williamson1973,,,^ * n jw i $,default
200-084-1,,200,084,d̥ʒòák,d̥ʒòák,<?> d̥ʒ ò á k <?>,,Williamson1968;Williamson1973,,,^ d̥ʒ ò á k $,default
200-085-1,,200,085,*a̍bwam,*a̍bwam,<?> <?> a̍ bw a m <?>,,Williamson1968;Williamson1973,,,^ * a̍ bw a m $,default
200-086-1,,200,086,líját,líját,<?> l í j á t <?>,,Williamson1968;Williamson1973,,,^ l í j á t $,default
200-087-1,,200,087,tá  tàmpjɔ̀,tá tàmpjɔ̀,<?> t á + t à m p j ɔ̀ <?>,,Williamson1968;Williamson1973,,,^ t á + t à m p j ɔ̀ $,default
200-089-1,,200,089,ɲáp,ɲáp,<?> ɲ á p <?>,,Williamson1968;Williamson1973,,,^ ɲ á p $,default
200-090-1,,200,090,ə̀-fáŋ,ə̀-fáŋ,<?> ə̀ <<->> f á ŋ <?>,,Williamson1968;Williamson1973,,,^ ə̀ <-> f á ŋ $,default
200-091-1,,200,091,bwɔ̀,bwɔ̀,<?> bw ɔ̀ <?>,,Williamson1968;Williamson1973,,,^ bw ɔ̀ $,default
200-092-1,,200,092,*-kjaŋ,*-kjaŋ,<?> <?> <<->> k j a ŋ <?>,,Williamson1968;Williamson1973,,,^ * <-> k j a ŋ $,default
200-093-1,,200,093,"à-ljám, *al’jam; nwab",à-ljám,<?> à <<->> l j á m <?>,,Williamson1968;Williamson1973,,,^ à <-> l j á m $,default
200-093-2,,200,093,"à-ljám, *al’jam; nwab",*al’jam,<?> <?> a l <?> j a m <?>,,Williamson1968;Williamson1973,,,^ * a l ’ j a m $,default
200-093-3,,200,093,"à-ljám, *al’jam; nwab",nwab,<?> nw a b <?>,,Williamson1968;Williamson1973,,,^ nw a b $,default
200-094-1,,200,094,ə-nɥúŋ,ə-nɥúŋ,<?> ə <<->> n ɥ ú ŋ <?>,,Williamson1968;Williamson1973,,,^ ə <-> n ɥ ú ŋ $,default
200-095-1,,200,095,kù-vák,kù-vák,<?> k ù <<->> v á k <?>,,Williamson1968;Williamson1973,,,^ k ù <-> v á k $,default
200-096-1,,200,096,ə́-kwán,ə́-kwán,<?> ə́ <<->> kw á n <?>,,Williamson1968;Williamson1973,,,^ ə́ <-> kw á n $,default
200-097-1,,200,097,ə-hjááj,ə-hjááj,<?> ə <<->> h j áá j <?>,,Williamson1968;Williamson1973,,,^ ə <-> h j áá j $,default
200-098-1,,200,098,ʧàt,ʧàt,<?> ʧ à t <?>,,Williamson1968;Williamson1973,,,^ ʧ à t $,default
200-099-1,,200,099,ʤʤòáŋ,ʤʤòáŋ,<?> ʤʤ ò á ŋ <?>,,Williamson1968;Williamson1973,,,^ ʤʤ ò á ŋ $,default
200-100-1,,200,100,soxwɔt,soxwɔt,<?> s o xw ɔ t <?>,,Williamson1968;Williamson1973,,,^ s o xw ɔ t $,default
200-101-1,,200,101,ə-féáp,ə-féáp,<?> ə <<->> f é á p <?>,,Williamson1968;Williamson1973,,,^ ə <-> f é á p $,default
200-102-1,,200,102,*abi-juk,*abi-juk,<?> <?> a b i <<->> j u k <?>,,Williamson1968;Williamson1973,,,^ * a b i <-> j u k $,default
200-103-1,,200,103,nɥûŋ,nɥûŋ,<?> n ɥ û ŋ <?>,,Williamson1968;Williamson1973,,,^ n ɥ û ŋ $,default
200-104-1,,200,104,fɛ́áŋ,fɛ́áŋ,<?> f ɛ́ á ŋ <?>,,Williamson1968;Williamson1973,,,^ f ɛ́ á ŋ $,default
200-106-1,,200,106,nááj,nááj,<?> n áá j <?>,,Williamson1968;Williamson1973,,,^ n áá j $,default
200-107-1,,200,107,fwɔ́n,fwɔ́n,<?> fw ɔ́ n <?>,,Williamson1968;Williamson1973,,,^ fw ɔ́ n $,default
200-108-1,,200,108,ə-táà,ə-táà,<?> ə <<->> t á à <?>,,Williamson1968;Williamson1973,,,^ ə <-> t á à $,default
200-109-1,,200,109,ə̀-nà-tát,ə̀-nà-tát,<?> ə̀ <<->> n à <<->> t á t <?>,,Williamson1968;Williamson1973,,,^ ə̀ <-> n à <-> t á t $,default
